Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
92.60125,0.99750,1.00000,0.00000,0.00000,0.00000
92.70125,0.99751,1.00000,0.00000,0.00000,0.00000
92.80125,0.99751,1.00000,0.00000,0.00000,0.00000
92.90125,0.99750,1.00000,0.00000,0.00000,0.00000
93.00125,0.99750,1.00000,0.00000,0.00000,0.00000
93.10125,0.99750,0.99999,0.00000,0.00000,0.00001
93.20125,0.99751,0.99998,0.00000,0.00000,0.00002
93.30125,0.99751,0.99999,0.00000,0.00000,0.00001
93.40125,0.99750,1.00000,0.00000,0.00000,0.00000
93.50125,0.99750,1.00000,0.00000,0.00000,0.00000
93.60125,0.99750,1.00000,0.00000,0.00000,0.00000
93.70125,0.99751,0.99999,0.00000,0.00001,0.00000
93.80125,0.99751,0.99997,0.00000,0.00003,0.00000
93.90125,0.99750,0.99999,0.00000,0.00001,0.00000
94.00125,0.99750,0.99999,0.00000,0.00001,0.00000
94.10125,0.99750,0.99999,0.00000,0.00001,0.00000
94.20125,0.99751,0.99999,0.00001,0.00000,0.00000
94.30125,0.99751,1.00000,0.00000,0.00000,0.00000
94.40125,0.99750,1.00000,0.00000,0.00000,0.00000
94.50125,0.99750,1.00000,0.00000,0.00000,0.00000
94.60125,0.99750,1.00000,0.00000,0.00000,0.00000
94.70125,0.99751,0.99997,0.00003,0.00000,0.00000
94.80125,0.99751,0.99998,0.00001,0.00000,0.00001
94.90125,0.99750,0.99997,0.00000,0.00000,0.00002
95.00125,0.99750,0.99983,0.00000,0.00000,0.00017
95.10125,0.99750,0.99980,0.00000,0.00000,0.00019
95.20125,0.99751,0.99991,0.00000,0.00000,0.00009
95.30125,0.99751,0.99998,0.00000,0.00000,0.00002
95.40125,0.99750,0.99986,0.00000,0.00000,0.00014
95.50125,0.99750,0.99999,0.00000,0.00000,0.00001
95.60125,0.99750,1.00000,0.00000,0.00000,0.00000
95.70125,0.99751,0.99999,0.00000,0.00001,0.00000
95.80125,0.99751,0.99999,0.00000,0.00000,0.00000
95.90125,0.99750,1.00000,0.00000,0.00000,0.00000
96.00125,0.99750,1.00000,0.00000,0.00000,0.00000
96.10125,0.99750,1.00000,0.00000,0.00000,0.00000
96.20125,0.99751,1.00000,0.00000,0.00000,0.00000
96.30125,0.99751,0.99999,0.00000,0.00000,0.00001
96.40125,0.99750,1.00000,0.00000,0.00000,0.00000
96.50125,0.99750,0.99999,0.00000,0.00000,0.00001
96.60125,0.99750,1.00000,0.00000,0.00000,0.00000
96.70125,0.99751,0.99999,0.00000,0.00000,0.00001
96.80125,0.99751,0.99999,0.00000,0.00001,0.00000
96.90125,0.99750,0.99987,0.00000,0.00013,0.00000
97.00125,0.99750,0.99846,0.00000,0.00153,0.00000
97.10125,0.99750,0.99913,0.00000,0.00087,0.00000
97.20125,0.99751,0.99999,0.00000,0.00001,0.00000
97.30125,0.99751,0.99998,0.00000,0.00002,0.00000
97.40125,0.99750,0.99991,0.00000,0.00009,0.00000
97.50125,0.99750,0.99998,0.00000,0.00001,0.00000
97.60125,0.99750,0.99998,0.00000,0.00000,0.00002
97.70125,0.99751,0.99999,0.00000,0.00000,0.00001
97.80125,0.99751,0.99997,0.00000,0.00000,0.00003
97.90125,0.99750,0.99995,0.00000,0.00000,0.00005
98.00125,0.99750,0.99978,0.00000,0.00000,0.00022
98.10125,0.99750,0.99997,0.00001,0.00000,0.00002
98.20125,0.99751,1.00000,0.00000,0.00000,0.00000
98.30125,0.99751,1.00000,0.00000,0.00000,0.00000
98.40125,0.99750,1.00000,0.00000,0.00000,0.00000
98.50125,0.99750,1.00000,0.00000,0.00000,0.00000
98.60125,0.99750,1.00000,0.00000,0.00000,0.00000
98.70125,0.99751,1.00000,0.00000,0.00000,0.00000
98.80125,0.99751,1.00000,0.00000,0.00000,0.00000
98.90125,0.99750,1.00000,0.00000,0.00000,0.00000
99.00125,0.99750,1.00000,0.00000,0.00000,0.00000
99.10125,0.99750,1.00000,0.00000,0.00000,0.00000
99.20125,0.99751,1.00000,0.00000,0.00000,0.00000
99.30125,0.99751,1.00000,0.00000,0.00000,0.00000
99.40125,0.99750,1.00000,0.00000,0.00000,0.00000
99.50125,0.99750,1.00000,0.00000,0.00000,0.00000
99.60125,0.99750,1.00000,0.00000,0.00000,0.00000
99.70125,0.99751,1.00000,0.00000,0.00000,0.00000
99.80125,0.99751,1.00000,0.00000,0.00000,0.00000
99.90125,0.99750,1.00000,0.00000,0.00000,0.00000
100.00125,0.99750,1.00000,0.00000,0.00000,0.00000
100.10125,0.99750,1.00000,0.00000,0.00000,0.00000
100.20125,0.99751,1.00000,0.00000,0.00000,0.00000
100.30125,0.99751,1.00000,0.00000,0.00000,0.00000
100.40125,0.99750,1.00000,0.00000,0.00000,0.00000
100.50125,0.99750,1.00000,0.00000,0.00000,0.00000
100.60125,0.99750,1.00000,0.00000,0.00000,0.00000
100.70125,0.99751,1.00000,0.00000,0.00000,0.00000
100.80125,0.99751,1.00000,0.00000,0.00000,0.00000
100.90125,0.99750,1.00000,0.00000,0.00000,0.00000
101.00125,0.99750,1.00000,0.00000,0.00000,0.00000
101.10125,0.99750,1.00000,0.00000,0.00000,0.00000
101.20125,0.99751,1.00000,0.00000,0.00000,0.00000
101.30125,0.99751,1.00000,0.00000,0.00000,0.00000
101.40125,0.99750,1.00000,0.00000,0.00000,0.00000
101.50125,0.99750,1.00000,0.00000,0.00000,0.00000
101.60125,0.99750,1.00000,0.00000,0.00000,0.00000
101.70125,0.99751,1.00000,0.00000,0.00000,0.00000
101.80125,0.99751,1.00000,0.00000,0.00000,0.00000
101.90125,0.99750,1.00000,0.00000,0.00000,0.00000
102.00125,0.99750,1.00000,0.00000,0.00000,0.00000
102.10125,0.99750,1.00000,0.00000,0.00000,0.00000
102.20125,0.99751,1.00000,0.00000,0.00000,0.00000
102.30125,0.99751,1.00000,0.00000,0.00000,0.00000
102.40125,0.99750,1.00000,0.00000,0.00000,0.00000
102.50125,0.99750,1.00000,0.00000,0.00000,0.00000
102.60125,0.99750,1.00000,0.00000,0.00000,0.00000
102.70125,0.99751,1.00000,0.00000,0.00000,0.00000
102.80125,0.99751,1.00000,0.00000,0.00000,0.00000
102.90125,0.99750,1.00000,0.00000,0.00000,0.00000
103.00125,0.99750,1.00000,0.00000,0.00000,0.00000
103.10125,0.99750,1.00000,0.00000,0.00000,0.00000
103.20125,0.99751,1.00000,0.00000,0.00000,0.00000
103.30125,0.99751,1.00000,0.00000,0.00000,0.00000
103.40125,0.99750,1.00000,0.00000,0.00000,0.00000
103.50125,0.99750,1.00000,0.00000,0.00000,0.00000
103.60125,0.99750,1.00000,0.00000,0.00000,0.00000
103.70125,0.99751,1.00000,0.00000,0.00000,0.00000
103.80125,0.99751,1.00000,0.00000,0.00000,0.00000
103.90125,0.99750,1.00000,0.00000,0.00000,0.00000
104.00125,0.99750,1.00000,0.00000,0.00000,0.00000
104.10125,0.99750,1.00000,0.00000,0.00000,0.00000
104.20125,0.99751,1.00000,0.00000,0.00000,0.00000
104.30125,0.99751,1.00000,0.00000,0.00000,0.00000
104.40125,0.99750,1.00000,0.00000,0.00000,0.00000
104.50125,0.99750,1.00000,0.00000,0.00000,0.00000
104.60125,0.99750,0.99999,0.00000,0.00000,0.00001
104.70125,0.99751,1.00000,0.00000,0.00000,0.00000
104.80125,0.99751,1.00000,0.00000,0.00000,0.00000
104.90125,0.99750,1.00000,0.00000,0.00000,0.00000
105.00125,0.99750,1.00000,0.00000,0.00000,0.00000
105.10125,0.99750,1.00000,0.00000,0.00000,0.00000
105.20125,0.99751,1.00000,0.00000,0.00000,0.00000
105.30125,0.99751,1.00000,0.00000,0.00000,0.00000
105.40125,0.99750,1.00000,0.00000,0.00000,0.00000
105.50125,0.99750,1.00000,0.00000,0.00000,0.00000
105.60125,0.99750,1.00000,0.00000,0.00000,0.00000
105.70125,0.99751,1.00000,0.00000,0.00000,0.00000
105.80125,0.99751,1.00000,0.00000,0.00000,0.00000
105.90125,0.99750,1.00000,0.00000,0.00000,0.00000
106.00125,0.99750,1.00000,0.00000,0.00000,0.00000
106.10125,0.99750,1.00000,0.00000,0.00000,0.00000
106.20125,0.99751,1.00000,0.00000,0.00000,0.00000
106.30125,0.99751,1.00000,0.00000,0.00000,0.00000
106.40125,0.99750,1.00000,0.00000,0.00000,0.00000
106.50125,0.99750,1.00000,0.00000,0.00000,0.00000
106.60125,0.99750,1.00000,0.00000,0.00000,0.00000
106.70125,0.99751,1.00000,0.00000,0.00000,0.00000
106.80125,0.99751,1.00000,0.00000,0.00000,0.00000
106.90125,0.99750,1.00000,0.00000,0.00000,0.00000
107.00125,0.99750,1.00000,0.00000,0.00000,0.00000
107.10125,0.99750,1.00000,0.00000,0.00000,0.00000
107.20125,0.99751,1.00000,0.00000,0.00000,0.00000
107.30125,0.99751,0.99997,0.00003,0.00000,0.00000
107.40125,0.99750,0.99999,0.00001,0.00000,0.00000
107.50125,0.99750,0.99996,0.00003,0.00000,0.00001
107.60125,0.99750,0.99994,0.00005,0.00000,0.00001
107.70125,0.99751,0.99982,0.00003,0.00000,0.00015
107.80125,0.99751,0.99848,0.00073,0.00000,0.00078
107.90125,0.99750,0.99919,0.00023,0.00000,0.00058
108.00125,0.99750,0.99988,0.00001,0.00000,0.00011
108.10125,0.99750,0.99997,0.00001,0.00000,0.00002
108.20125,0.99751,0.99999,0.00000,0.00000,0.00000
108.30125,0.99751,0.99980,0.00020,0.00000,0.00000
108.40125,0.99750,0.99998,0.00002,0.00000,0.00000
108.50125,0.99750,0.99998,0.00001,0.00000,0.00001
108.60125,0.99750,0.99997,0.00001,0.00000,0.00002
108.70125,0.99751,0.99982,0.00002,0.00014,0.00002
108.80125,0.99751,0.99937,0.00000,0.00059,0.00005
108.90125,0.99750,0.99775,0.00000,0.00218,0.00007
109.00125,0.99750,0.99792,0.00000,0.00183,0.00026
109.10125,0.99750,0.99750,0.00000,0.00203,0.00047
109.20125,0.99751,0.99882,0.00000,0.00077,0.00041
109.30125,0.99751,0.99854,0.00002,0.00075,0.00069
109.40125,0.99750,0.97348,0.00045,0.02604,0.00002
109.50125,0.99750,0.98986,0.00019,0.00993,0.00001
109.60125,0.99750,0.99980,0.00002,0.00017,0.00000
109.70125,0.99751,0.99990,0.00006,0.00004,0.00000
109.80125,0.99751,0.99995,0.00001,0.00003,0.00000
109.90125,0.99750,0.99993,0.00004,0.00003,0.00000
110.00125,0.99750,0.99998,0.00001,0.00001,0.00000
110.10125,0.99750,0.99999,0.00001,0.00000,0.00000
110.20125,0.99751,0.99999,0.00001,0.00000,0.00000
110.30125,0.99751,0.99997,0.00002,0.00000,0.00000
110.40125,0.99750,0.99964,0.00036,0.00000,0.00000
110.50125,0.99750,0.99882,0.00109,0.00009,0.00000
110.60125,0.99750,0.99849,0.00096,0.00055,0.00000
110.70125,0.99751,0.99943,0.00026,0.00031,0.00000
110.80125,0.99751,0.99978,0.00015,0.00007,0.00000
110.90125,0.99750,0.99976,0.00019,0.00005,0.00000
111.00125,0.99750,0.99986,0.00013,0.00001,0.00000
111.10125,0.99750,0.99959,0.00039,0.00001,0.00001
111.20125,0.99751,0.99986,0.00009,0.00000,0.00005
111.30125,0.99751,0.99965,0.00009,0.00000,0.00025
111.40125,0.99750,0.99856,0.00010,0.00000,0.00134
111.50125,0.99750,0.99899,0.00038,0.00000,0.00063
111.60125,0.99750,0.99906,0.00063,0.00000,0.00031
111.70125,0.99751,0.99997,0.00000,0.00000,0.00002
111.80125,0.99751,0.99999,0.00000,0.00000,0.00001
111.90125,0.99750,1.00000,0.00000,0.00000,0.00000
112.00125,0.99750,1.00000,0.00000,0.00000,0.00000
112.10125,0.99750,1.00000,0.00000,0.00000,0.00000
112.20125,0.99751,1.00000,0.00000,0.00000,0.00000
112.30125,0.99751,1.00000,0.00000,0.00000,0.00000
112.40125,0.99750,1.00000,0.00000,0.00000,0.00000
112.50125,0.99750,1.00000,0.00000,0.00000,0.00000
112.60125,0.99750,1.00000,0.00000,0.00000,0.00000
112.70125,0.99751,1.00000,0.00000,0.00000,0.00000
112.80125,0.99751,1.00000,0.00000,0.00000,0.00000
112.90125,0.99750,1.00000,0.00000,0.00000,0.00000
113.00125,0.99750,1.00000,0.00000,0.00000,0.00000
113.10125,0.99750,1.00000,0.00000,0.00000,0.00000
113.20125,0.99751,1.00000,0.00000,0.00000,0.00000
113.30125,0.99751,0.99999,0.00000,0.00001,0.00000
113.40125,0.99750,0.99997,0.00000,0.00003,0.00000
113.50125,0.99750,0.99981,0.00000,0.00019,0.00000
113.60125,0.99750,0.99921,0.00000,0.00079,0.00000
113.70125,0.99751,0.99944,0.00000,0.00056,0.00000
113.80125,0.99751,0.99850,0.00000,0.00150,0.00000
113.90125,0.99750,0.99812,0.00000,0.00188,0.00000
114.00125,0.99750,0.99855,0.00000,0.00145,0.00000
114.10125,0.99750,0.99948,0.00000,0.00052,0.00000
114.20125,0.99751,0.99978,0.00001,0.00021,0.00000
114.30125,0.99751,0.99978,0.00010,0.00012,0.00000
114.40125,0.99750,0.99955,0.00039,0.00007,0.00000
114.50125,0.99750,0.99961,0.00038,0.00001,0.00000
114.60125,0.99750,0.99978,0.00022,0.00000,0.00000
114.70125,0.99751,0.99484,0.00516,0.00000,0.00000
114.80125,0.99751,0.98778,0.01222,0.00000,0.00000
114.90125,0.99750,0.99769,0.00231,0.00000,0.00000
115.00125,0.99750,0.99956,0.00044,0.00000,0.00000
115.10125,0.99750,0.99989,0.00011,0.00000,0.00000
115.20125,0.99751,0.99998,0.00002,0.00000,0.00000
115.30125,0.99751,0.99995,0.00001,0.00000,0.00003
115.40125,0.99750,0.99993,0.00003,0.00000,0.00004
115.50125,0.99750,0.99994,0.00002,0.00000,0.00004
115.60125,0.99750,0.99989,0.00001,0.00000,0.00010
115.70125,0.99751,0.99975,0.00003,0.00000,0.00022
115.80125,0.99751,0.99933,0.00003,0.00000,0.00064
115.90125,0.99750,0.99864,0.00004,0.00000,0.00132
116.00125,0.99750,0.99893,0.00004,0.00000,0.00103
116.10125,0.99750,0.99967,0.00000,0.00000,0.00033
116.20125,0.99751,0.99983,0.00000,0.00000,0.00017
116.30125,0.99751,0.99988,0.00000,0.00000,0.00011
116.40125,0.99750,0.99950,0.00000,0.00000,0.00050
116.50125,0.99750,0.99737,0.00000,0.00000,0.00263
116.60125,0.99750,0.99692,0.00002,0.00000,0.00306
116.70125,0.99751,0.99340,0.00000,0.00000,0.00660
116.80125,0.99751,0.99146,0.00000,0.00000,0.00854
116.90125,0.99750,0.99535,0.00000,0.00000,0.00465
117.00125,0.99750,0.99710,0.00000,0.00000,0.00289
117.10125,0.99750,0.99936,0.00001,0.00000,0.00063
117.20125,0.99751,0.99985,0.00000,0.00000,0.00015
117.30125,0.99751,0.99996,0.00000,0.00001,0.00003
117.40125,0.99750,0.99998,0.00000,0.00002,0.00000
117.50125,0.99750,0.99999,0.00000,0.00001,0.00000
117.60125,0.99750,0.99999,0.00000,0.00001,0.00000
117.70125,0.99751,1.00000,0.00000,0.00000,0.00000
117.80125,0.99751,1.00000,0.00000,0.00000,0.00000
117.90125,0.99750,1.00000,0.00000,0.00000,0.00000
118.00125,0.99750,1.00000,0.00000,0.00000,0.00000
118.10125,0.99750,1.00000,0.00000,0.00000,0.00000
118.20125,0.99751,1.00000,0.00000,0.00000,0.00000
118.30125,0.99751,1.00000,0.00000,0.00000,0.00000
118.40125,0.99750,1.00000,0.00000,0.00000,0.00000
118.50125,0.99750,1.00000,0.00000,0.00000,0.00000
118.60125,0.99750,1.00000,0.00000,0.00000,0.00000
118.70125,0.99751,1.00000,0.00000,0.00000,0.00000
118.80125,0.99751,1.00000,0.00000,0.00000,0.00000
118.90125,0.99750,1.00000,0.00000,0.00000,0.00000
119.00125,0.99750,1.00000,0.00000,0.00000,0.00000
119.10125,0.99750,1.00000,0.00000,0.00000,0.00000
119.20125,0.99751,0.99999,0.00001,0.00000,0.00000
119.30125,0.99751,1.00000,0.00000,0.00000,0.00000
119.40125,0.99750,0.99999,0.00001,0.00000,0.00000
119.50125,0.99750,0.99999,0.00000,0.00000,0.00001
119.60125,0.99750,0.99992,0.00000,0.00000,0.00008
119.70125,0.99751,0.99990,0.00000,0.00000,0.00010
119.80125,0.99751,0.99999,0.00000,0.00000,0.00001
119.90125,0.99750,1.00000,0.00000,0.00000,0.00000
120.00125,0.99750,1.00000,0.00000,0.00000,0.00000
120.10125,0.99750,1.00000,0.00000,0.00000,0.00000
120.20125,0.99751,1.00000,0.00000,0.00000,0.00000
120.30125,0.99751,1.00000,0.00000,0.00000,0.00000
120.40125,0.99750,1.00000,0.00000,0.00000,0.00000
120.50125,0.99750,1.00000,0.00000,0.00000,0.00000
120.60125,0.99750,1.00000,0.00000,0.00000,0.00000
120.70125,0.99751,1.00000,0.00000,0.00000,0.00000
120.80125,0.99751,1.00000,0.00000,0.00000,0.00000
120.90125,0.99750,1.00000,0.00000,0.00000,0.00000
121.00125,0.99750,1.00000,0.00000,0.00000,0.00000
121.10125,0.99750,1.00000,0.00000,0.00000,0.00000
121.20125,0.99751,1.00000,0.00000,0.00000,0.00000
121.30125,0.99751,1.00000,0.00000,0.00000,0.00000
121.40125,0.99750,1.00000,0.00000,0.00000,0.00000
121.50125,0.99750,1.00000,0.00000,0.00000,0.00000
121.60125,0.99750,1.00000,0.00000,0.00000,0.00000
121.70125,0.99751,1.00000,0.00000,0.00000,0.00000
121.80125,0.99751,0.99999,0.00001,0.00000,0.00000
121.90125,0.99750,0.99997,0.00003,0.00000,0.00000
122.00125,0.99750,0.99998,0.00002,0.00000,0.00000
122.10125,0.99750,0.99998,0.00002,0.00000,0.00000
122.20125,0.99751,0.99988,0.00011,0.00000,0.00000
122.30125,0.99751,0.99943,0.00057,0.00000,0.00000
122.40125,0.99750,0.99976,0.00024,0.00000,0.00000
122.50125,0.99750,0.99997,0.00003,0.00000,0.00000
122.60125,0.99750,0.99986,0.00014,0.00000,0.00000
122.70125,0.99751,0.99997,0.00003,0.00000,0.00000
122.80125,0.99751,0.99998,0.00002,0.00000,0.00000
122.90125,0.99750,0.99997,0.00003,0.00000,0.00000
123.00125,0.99750,0.99998,0.00002,0.00000,0.00000
123.10125,0.99750,0.99997,0.00003,0.00000,0.00000
123.20125,0.99751,0.99987,0.00013,0.00000,0.00000
123.30125,0.99751,0.99922,0.00078,0.00000,0.00000
123.40125,0.99750,0.97965,0.02035,0.00000,0.00000
123.50125,0.99750,0.98228,0.01772,0.00000,0.00000
123.60125,0.99750,0.88046,0.11954,0.00000,0.00001
123.70125,0.99751,0.98510,0.01488,0.00000,0.00003
123.80125,0.99751,0.98627,0.01333,0.00000,0.00040
123.90125,0.99750,0.96711,0.02390,0.00000,0.00899
124.00125,0.99750,0.98852,0.00213,0.00000,0.00935
124.10125,0.99750,0.99569,0.00268,0.00000,0.00163
124.20125,0.99751,0.99685,0.00012,0.00000,0.00303
124.30125,0.99751,0.99719,0.00006,0.00000,0.00275
124.40125,0.99750,0.99744,0.00007,0.00000,0.00249
124.50125,0.99750,0.99839,0.00006,0.00000,0.00155
124.60125,0.99750,0.99042,0.00092,0.00000,0.00866
124.70125,0.99751,0.99936,0.00032,0.00000,0.00032
124.80125,0.99751,0.99171,0.00828,0.00000,0.00001
124.90125,0.99750,0.99595,0.00405,0.00000,0.00000
125.00125,0.99750,0.99981,0.00013,0.00000,0.00006
125.10125,0.99750,0.99931,0.00021,0.00000,0.00048
125.20125,0.99751,0.99995,0.00001,0.00000,0.00005
125.30125,0.99751,0.99998,0.00000,0.00000,0.00002
125.40125,0.99750,1.00000,0.00000,0.00000,0.00000
125.50125,0.99750,1.00000,0.00000,0.00000,0.00000
125.60125,0.99750,1.00000,0.00000,0.00000,0.00000
125.70125,0.99751,1.00000,0.00000,0.00000,0.00000
125.80125,0.99751,1.00000,0.00000,0.00000,0.00000
125.90125,0.99750,1.00000,0.00000,0.00000,0.00000
126.00125,0.99750,1.00000,0.00000,0.00000,0.00000
126.10125,0.99750,1.00000,0.00000,0.00000,0.00000
126.20125,0.99751,1.00000,0.00000,0.00000,0.00000
126.30125,0.99751,1.00000,0.00000,0.00000,0.00000
126.40125,0.99750,1.00000,0.00000,0.00000,0.00000
126.50125,0.99750,1.00000,0.00000,0.00000,0.00000
126.60125,0.99750,1.00000,0.00000,0.00000,0.00000
126.70125,0.99751,1.00000,0.00000,0.00000,0.00000
126.80125,0.99751,1.00000,0.00000,0.00000,0.00000
126.90125,0.99750,1.00000,0.00000,0.00000,0.00000
127.00125,0.99750,1.00000,0.00000,0.00000,0.00000
127.10125,0.99751,1.00000,0.00000,0.00000,0.00000
127.20125,0.99750,1.00000,0.00000,0.00000,0.00000
127.30125,0.99751,1.00000,0.00000,0.00000,0.00000
127.40125,0.99749,0.99999,0.00000,0.00000,0.00001
127.50125,0.99750,0.99999,0.00000,0.00000,0.00001
127.60125,0.99751,1.00000,0.00000,0.00000,0.00000
127.70125,0.99750,1.00000,0.00000,0.00000,0.00000
127.80125,0.99751,1.00000,0.00000,0.00000,0.00000
127.90125,0.99749,1.00000,0.00000,0.00000,0.00000
128.00125,0.99750,1.00000,0.00000,0.00000,0.00000
128.10126,0.99750,1.00000,0.00000,0.00000,0.00000
128.20125,0.99750,1.00000,0.00000,0.00000,0.00000
128.30125,0.99750,1.00000,0.00000,0.00000,0.00000
128.40125,0.99750,1.00000,0.00000,0.00000,0.00000
128.50125,0.99750,1.00000,0.00000,0.00000,0.00000
128.60126,0.99750,1.00000,0.00000,0.00000,0.00000
128.70125,0.99750,1.00000,0.00000,0.00000,0.00000
128.80125,0.99750,1.00000,0.00000,0.00000,0.00000
128.90125,0.99750,1.00000,0.00000,0.00000,0.00000
129.00125,0.99750,1.00000,0.00000,0.00000,0.00000
129.10126,0.99750,1.00000,0.00000,0.00000,0.00000
129.20125,0.99750,1.00000,0.00000,0.00000,0.00000
129.30125,0.99750,1.00000,0.00000,0.00000,0.00000
129.40125,0.99750,1.00000,0.00000,0.00000,0.00000
129.50125,0.99750,1.00000,0.00000,0.00000,0.00000
129.60126,0.99750,1.00000,0.00000,0.00000,0.00000
129.70125,0.99750,1.00000,0.00000,0.00000,0.00000
129.80125,0.99750,1.00000,0.00000,0.00000,0.00000
129.90125,0.99750,1.00000,0.00000,0.00000,0.00000
130.00125,0.99750,1.00000,0.00000,0.00000,0.00000
130.10126,0.99750,1.00000,0.00000,0.00000,0.00000
130.20125,0.99750,1.00000,0.00000,0.00000,0.00000
130.30125,0.99750,1.00000,0.00000,0.00000,0.00000
130.40125,0.99750,1.00000,0.00000,0.00000,0.00000
130.50125,0.99750,0.99985,0.00015,0.00000,0.00000
130.60126,0.99750,1.00000,0.00000,0.00000,0.00000
130.70125,0.99750,0.99999,0.00001,0.00000,0.00000
130.80125,0.99750,0.99999,0.00001,0.00000,0.00000
130.90125,0.99750,0.99999,0.00001,0.00000,0.00000
131.00125,0.99750,0.99940,0.00060,0.00000,0.00001
131.10126,0.99750,0.99989,0.00011,0.00000,0.00000
131.20125,0.99750,0.99996,0.00004,0.00000,0.00001
131.30125,0.99750,0.99996,0.00001,0.00000,0.00003
131.40125,0.99750,0.99984,0.00000,0.00000,0.00015
131.50125,0.99750,0.99985,0.00002,0.00000,0.00013
131.60126,0.99750,0.99998,0.00000,0.00000,0.00001
131.70125,0.99750,0.99999,0.00000,0.00000,0.00001
131.80125,0.99750,1.00000,0.00000,0.00000,0.00000
131.90125,0.99750,1.00000,0.00000,0.00000,0.00000
132.00125,0.99750,1.00000,0.00000,0.00000,0.00000
132.10126,0.99750,1.00000,0.00000,0.00000,0.00000
132.20125,0.99750,1.00000,0.00000,0.00000,0.00000
132.30125,0.99750,1.00000,0.00000,0.00000,0.00000
132.40125,0.99750,1.00000,0.00000,0.00000,0.00000
132.50125,0.99750,1.00000,0.00000,0.00000,0.00000
132.60126,0.99750,1.00000,0.00000,0.00000,0.00000
132.70125,0.99750,1.00000,0.00000,0.00000,0.00000
132.80125,0.99750,1.00000,0.00000,0.00000,0.00000
132.90125,0.99750,0.99999,0.00000,0.00000,0.00001
133.00125,0.99750,0.99999,0.00000,0.00000,0.00001
133.10126,0.99750,0.99997,0.00000,0.00000,0.00003
133.20125,0.99750,0.99998,0.00000,0.00000,0.00002
133.30125,0.99750,1.00000,0.00000,0.00000,0.00000
133.40125,0.99750,0.99999,0.00001,0.00000,0.00000
133.50125,0.99750,0.99998,0.00002,0.00000,0.00000
133.60126,0.99750,0.99999,0.00001,0.00000,0.00000
133.70125,0.99750,1.00000,0.00000,0.00000,0.00000
133.80125,0.99750,1.00000,0.00000,0.00000,0.00000
133.90125,0.99750,1.00000,0.00000,0.00000,0.00000
134.00125,0.99750,1.00000,0.00000,0.00000,0.00000
134.10126,0.99750,1.00000,0.00000,0.00000,0.00000
134.20125,0.99750,1.00000,0.00000,0.00000,0.00000
134.30125,0.99750,0.99999,0.00000,0.00000,0.00001
134.40125,0.99750,0.99996,0.00000,0.00000,0.00004
134.50125,0.99750,0.99998,0.00000,0.00000,0.00002
134.60126,0.99750,0.99999,0.00000,0.00000,0.00001
134.70125,0.99750,1.00000,0.00000,0.00000,0.00000
134.80125,0.99750,1.00000,0.00000,0.00000,0.00000
134.90125,0.99750,1.00000,0.00000,0.00000,0.00000
135.00125,0.99750,1.00000,0.00000,0.00000,0.00000
135.10126,0.99750,1.00000,0.00000,0.00000,0.00000
135.20125,0.99750,1.00000,0.00000,0.00000,0.00000
135.30125,0.99750,1.00000,0.00000,0.00000,0.00000
135.40125,0.99750,1.00000,0.00000,0.00000,0.00000
135.50125,0.99750,1.00000,0.00000,0.00000,0.00000
135.60126,0.99750,1.00000,0.00000,0.00000,0.00000
135.70125,0.99750,1.00000,0.00000,0.00000,0.00000
135.80125,0.99750,1.00000,0.00000,0.00000,0.00000
135.90125,0.99750,1.00000,0.00000,0.00000,0.00000
136.00125,0.99750,1.00000,0.00000,0.00000,0.00000
136.10126,0.99750,1.00000,0.00000,0.00000,0.00000
136.20125,0.99750,1.00000,0.00000,0.00000,0.00000
136.30125,0.99750,1.00000,0.00000,0.00000,0.00000
136.40125,0.99750,1.00000,0.00000,0.00000,0.00000
136.50125,0.99750,1.00000,0.00000,0.00000,0.00000
136.60126,0.99750,1.00000,0.00000,0.00000,0.00000
136.70125,0.99750,1.00000,0.00000,0.00000,0.00000
136.80125,0.99750,1.00000,0.00000,0.00000,0.00000
136.90125,0.99750,1.00000,0.00000,0.00000,0.00000
137.00125,0.99750,0.99999,0.00000,0.00000,0.00000
137.10126,0.99750,1.00000,0.00000,0.00000,0.00000
137.20125,0.99750,1.00000,0.00000,0.00000,0.00000
137.30125,0.99750,1.00000,0.00000,0.00000,0.00000
137.40125,0.99750,1.00000,0.00000,0.00000,0.00000
137.50125,0.99750,1.00000,0.00000,0.00000,0.00000
137.60126,0.99750,1.00000,0.00000,0.00000,0.00000
137.70125,0.99750,1.00000,0.00000,0.00000,0.00000
137.80125,0.99750,1.00000,0.00000,0.00000,0.00000
137.90125,0.99750,1.00000,0.00000,0.00000,0.00000
138.00125,0.99750,1.00000,0.00000,0.00000,0.00000
138.10126,0.99750,1.00000,0.00000,0.00000,0.00000
138.20125,0.99750,1.00000,0.00000,0.00000,0.00000
138.30125,0.99750,1.00000,0.00000,0.00000,0.00000
138.40125,0.99750,1.00000,0.00000,0.00000,0.00000
138.50125,0.99750,1.00000,0.00000,0.00000,0.00000
138.60126,0.99750,1.00000,0.00000,0.00000,0.00000
138.70125,0.99750,1.00000,0.00000,0.00000,0.00000
138.80125,0.99750,1.00000,0.00000,0.00000,0.00000
138.90125,0.99750,1.00000,0.00000,0.00000,0.00000
