# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
2.3812499,6.515540514124092,-20.780711381133266,-4.514165180448409,-191.32103551627006,132.6288523334077,227.97895584165101
2.3912499,6.917144723918207,-22.058708734321566,-3.9885622132446423,-194.40667246712323,135.00347089529242,213.70213981470187
2.4012499,7.452706951940942,-23.354401824278877,-3.1859653632533806,-196.61229843170958,134.53738219419307,193.73312894999913
2.4112499,8.461458180257994,-24.596403156474402,-2.2320932005615557,-198.2184984478678,131.91934086799426,168.2269335248756
2.4212499,9.731461555784229,-26.097805658900704,-0.8634907375705028,-198.6916104516872,126.11779086590938,139.11078578351376
2.4312499,11.275203662759326,-27.668230084261488,0.5803731675456778,-196.94929052156542,116.9726618272135,107.74005545789922
2.4412499,13.229380270054373,-28.17326627336919,1.7287633794210846,-197.3434519610962,105.15338185190045,70.90551616666183
2.4512499,15.676960820103158,-27.643200115505277,3.8692369852120976,-200.7544776589985,89.097233988232,27.641898123523163
2.4612499,18.341450541110145,-27.011512273709574,7.320887802367507,-204.35860933295962,67.103847458803,-19.860256578873575
2.4712499,21.064671729323894,-26.563260305007315,11.42202558676357,-204.75756253193188,33.219631845619695,-78.54760160766708
2.4812499,23.85752309247561,-26.238421486579586,16.122637232523132,-195.77420350293522,-13.995453943670414,-140.20405786275532
2.4912499,25.23536025383681,-25.770206005604592,20.928325677354767,-179.2136764302407,-70.8333946219909,-199.6295037339557
2.5012499,24.34017766921563,-24.881743396674842,25.496794437326802,-169.22482441120474,-133.83759134230633,-262.09016328205587
2.5112499,21.396374071171994,-23.574664986148562,29.468933055395777,-176.08495817444992,-198.03240849090136,-324.4130046085441
2.5212499,17.263091879589307,-22.63988035711088,31.753646876187464,-200.96117855803132,-257.06107995689445,-383.5893040493571
2.5312499,12.965157613759047,-23.415045357698226,32.17165620420571,-230.93548611914576,-310.1154081937998,-442.61412807625015
2.5412499,8.254854793005846,-26.282733735082005,31.841995463382915,-240.73179796494574,-360.37839895686204,-490.27147705677436
2.5512499,2.5858459543865,-29.163336907749454,29.996122515206956,-225.92193700396783,-406.0314915102816,-501.8368943924053
2.5612499,-3.628839247593506,-30.19662292105411,25.824390828077494,-200.77964740846923,-447.2392834964347,-499.5379849147794
2.5712499,-10.867657969821845,-29.46657661002792,20.618889528900024,-177.03185642079626,-483.53447336183484,-500.05473302049893
2.5812499,-19.276197716561718,-26.663655998941984,14.93995465040423,-163.8085427796696,-499.72932123019183,-499.0867168087798
2.5912499,-28.289852491667236,-20.702596822986987,9.810964972378839,-165.7602826574703,-501.31400561607626,-503.4437342905928
2.6012499,-37.30059200369416,-14.703815142901803,5.26043346468352,-172.21215745630033,-495.4279886553874,-480.2711589522596
2.6112499,-39.80672633773232,-11.202396710277277,-1.8018264949449918,-162.82226137649508,-450.47497761781585,-402.7856617678127
2.6212499,-35.38594915954195,-4.731873803306173,-6.160174684767987,-145.05100054223607,-371.68542588405705,-322.6036085062472
2.6312499,-33.80964460053765,4.029700647492365,-5.545938119245079,-136.10170389194792,-271.9389826082065,-255.144283192166
2.6412499,-32.69424446935709,7.272643382555426,-6.572911011250089,-110.31829834941371,-157.75158176686693,-194.77483240422433
2.6512499,-28.992104805157684,7.875876334122791,-7.128398013261373,-57.063678945464474,-51.797246278448824,-138.17062078751178
2.6612499,-26.273066690009248,7.936261831705611,-7.716528803421707,5.128802649115041,35.16388568566629,-81.93690342850476
2.6712499,-23.095362183887087,4.6018795754446185,-9.972114574524019,77.08329663946418,99.39935410524022,-25.498742711003704
2.6812499,-20.041961600529383,0.7677932665556131,-10.589094310571092,148.60002854360033,143.0525473917843,35.58089200629453
2.6912499,-19.91719891056594,-1.2686017418484152,-10.27300011807858,189.08533574959225,164.58342350322502,80.63537684442724
2.7012499,-19.74396313909419,-2.113306161868213,-10.503943954222786,198.62874424752164,169.32451858054392,97.91194457464135
2.7112499,-17.45857337331985,-3.030089882239842,-10.34280209290817,192.85867079766817,162.0541361146722,101.2831610407503
2.7212499,-13.878458707332005,-4.352924148861399,-9.541900058306442,175.62200996347602,145.5602852077611,101.52010178803425
2.7312499,-9.761524680083815,-5.839494323587029,-8.721665290515407,154.63456910298692,127.05927618969663,104.98936922068691
2.7412499,-5.331303447451493,-7.049571403011656,-8.30759841878652,136.0465623928546,112.25307577911147,111.18663549860925
2.7512499,-1.0566774439792446,-7.648353874971503,-8.030146754784349,120.44723718095169,102.67240833221861,115.78982715518502
2.7612499,2.372537416946152,-7.998498031767715,-7.538256125631529,107.53364057807246,98.75981098304555,115.81076743880905
2.7712499,4.6123416771779855,-8.73344836062586,-6.73411704720403,97.56725225805826,100.36276736921822,111.20607808037585
2.7812499,5.2647416386710075,-10.215483449972458,-5.742289814666315,93.96624154976041,103.93706513454005,103.39582166571765
2.7912499,4.905827413789165,-12.039237154630674,-5.238696212073566,99.13317459100551,106.52150029909127,94.36851735244844
2.8012499,4.810528151598053,-13.519594098546577,-5.078275181341266,109.31410272396957,107.38451153939525,85.22474496544861
2.8112499,5.10559018326874,-14.15429416392744,-4.635306164574044,121.28355013377195,106.99672373973233,74.96309863533925
2.8212499,5.294061779743401,-13.90546343501295,-4.221349370724187,133.11067611176054,105.6773055450845,62.82834533215716
2.8312499,5.353368812480107,-13.176234797353679,-4.090713363507951,142.3515880183988,103.38145451229667,49.17489906519701
2.8412499,5.607065824379213,-11.940079447279956,-4.212014089300698,145.67108342675078,101.26103942074886,34.676917824771685
2.8512499,6.163752272949246,-10.324329952873674,-4.302831224470355,139.9334902528564,99.5203447492404,19.679836960759108
2.8612499,6.738801788810432,-9.267785002445116,-3.833627335646935,129.48169355019147,98.40811779329486,5.095236056584125
2.8712499,7.087165228404531,-8.117556513508637,-3.303900529428448,111.56425708223203,99.86010681515332,-9.39306914345048
2.8812499,7.373744333238586,-7.311996170122228,-2.9204341434222196,91.35723993740568,103.993386741195,-23.539896769330102
2.8912499,7.657920019084178,-7.223360206010155,-2.358091848646677,69.48797011808213,110.9308768599923,-39.056888476969874
2.9012499,7.689467552442413,-7.111527995655715,-1.892503723312832,49.66764984744694,118.02922634910789,-52.29178058476844
2.9112499,7.641001914538791,-7.871192623800772,-1.6202831768307127,45.02775710577446,123.40963475251756,-61.03987066352786
2.9212499,7.537471299802337,-8.660110009674417,-1.4195139310072262,49.312462858716245,127.5504124473451,-67.31176738854259
2.9312499,7.395684215696706,-8.699240876499553,-1.3831371367970091,57.18085916657611,130.52613774374709,-71.43127375449515
2.9412499,7.279595544187738,-8.493581198416639,-1.411159904803332,68.89517297414925,132.10923485547616,-74.44441261442365
2.9512499,7.000006136322495,-8.130763551082595,-1.3905626115138996,83.50975990279727,131.90400414421805,-77.09317919018362
2.9612499,6.767173876975526,-7.460512821872706,-1.5821795542078005,97.79266440896754,130.86185846885095,-79.65987157725004
2.9712499,6.776870667403443,-6.4324087906324365,-1.8438499465447644,107.3494339456924,129.96524006653817,-82.21635575473618
2.9812499,6.847974306423431,-5.326903961790461,-1.8383204268059081,110.30981337003452,129.68388536916402,-84.26425569980182
2.9912499,6.823336220888716,-4.453667086920429,-1.6317131325012695,107.6216894369109,130.79017694591,-85.06113150501365
3.0012499,6.779248467800539,-3.631196949364079,-1.4953691498604063,97.66770450455668,132.62796274535518,-84.6830312684763
3.0112499,6.997109817083528,-3.227699183370042,-1.403735714357223,84.06208991146298,134.67187813746398,-82.72198252753144
3.0212499,7.371219886372447,-4.05658477494111,-1.2717039071272762,78.25554429182773,137.4875561471075,-77.22041277058045
3.0312499,7.149210244066723,-5.100575774835455,-1.4911338236684564,75.73300646860609,136.450248629783,-68.25929600567908
3.0412499,6.6073941801054215,-5.180331179055398,-1.7961506677553056,68.14043014491307,128.96429682911003,-59.05987638353834
3.0512499,6.78074649196222,-5.3478306088209475,-1.8229492700601795,65.40953859994275,122.00083853157915,-52.80126736716413
3.0612499,6.968621613419531,-5.690893694306718,-1.9509419424360466,68.19594595994111,116.0122353722847,-49.25800032385625
3.0712499,6.978987617860641,-5.774349302404307,-2.0094658980094837,70.88408280979505,108.17805433879569,-45.86052980047924
3.0812499,7.487390515389491,-6.149027112391154,-1.7965872540403982,75.20333770148466,101.40277962341386,-41.22412144919734
3.0912499,8.010724724573391,-6.441980473947868,-1.688939842733175,78.22311237069333,96.15381440300537,-34.5494759262069
3.1012499,8.363812517261094,-6.534752485992895,-1.8475437140783058,78.09439179053201,89.49503465539715,-25.097231094417314
3.1112499,8.716291727039525,-6.409602131022841,-2.1389874969839076,74.15322483683299,81.92787274879714,-16.692077229088344
3.1212499,8.878032659171044,-6.264389859027301,-2.465952434873901,67.29761152176832,73.52750288583572,-11.816475989344692
3.1312499,8.849745612233942,-6.48154938450102,-2.6444910919322373,58.67953522964939,63.95228130618721,-9.138071274065839
3.1412499,8.818209921211183,-6.738936788395546,-2.576325561585016,48.260052188749064,54.6453017249364,-8.42954646499776
3.1512499,8.973362070584972,-7.0641237780084145,-2.440639486290374,37.9770682230272,45.92559558690548,-9.521221615053127
3.1612499,9.269695695483321,-7.527057385189515,-2.255689635653636,27.826472951636987,37.70217166018365,-11.703727048656166
3.1712499,9.423548049664396,-8.02552003652991,-1.987431427138685,18.138117990059083,30.653193900185993,-14.133050897958546
3.1812499,9.469677159530287,-8.461129104302028,-1.7895473938657087,9.23200494766637,24.495455261393754,-16.488440091840502
3.1912499,9.61817535635447,-8.754238372758907,-1.729257223892268,0.6946692534122036,18.909575290654985,-19.20781320080873
3.2012499,9.691683779653596,-8.941871207040238,-1.6998361568467415,-6.763006153784704,13.912331656780669,-23.155034854274643
3.2112499,9.490003852361918,-9.07909982998124,-1.5706161156803617,-11.935511705193894,9.316943355981532,-28.023373577370176
3.2212499,9.17625092104743,-9.320777864245201,-1.3563625373541652,-13.532980689135467,5.256296210845925,-33.1672192144137
3.2312499,8.792737518048556,-9.59172710663913,-1.1329181184213808,-11.67254591037703,1.6542155927091382,-38.27203617763153
3.2412499,8.366879309557348,-9.685897196386538,-1.0657296701336443,-6.9431761469860005,-1.0242622103276133,-42.766717203188264
3.2512499,7.901408304882009,-9.61461557576809,-1.074724392819498,-0.8657693885939997,-3.4344658487941713,-46.6651588233757
3.2612499,7.497912656640412,-9.4108688429471,-0.9173115569007084,5.197873068797746,-5.441364696009442,-50.204363430674164
3.2712499,7.173565585204396,-9.061522230165439,-0.718080435739856,10.770290918892924,-6.531945759732332,-53.397108993211184
3.2812499,6.8595137248583695,-8.592843611807487,-0.6118164415098606,14.751190382805035,-7.105530626213167,-55.977592091397035
3.2912499,6.635110738087994,-8.088819941050813,-0.539967898283231,17.465731683724716,-7.539459155462048,-57.68022920852728
3.3012499,6.549465939686891,-7.569325263503227,-0.40379726672151334,19.76518804080719,-7.758882476675396,-58.37433003689273
3.3112499,6.400580865957961,-7.0025509568679425,-0.1852404744654665,21.966618786957316,-7.85180396430962,-57.57254690172485
3.3212499,6.165939997771702,-6.501612023470318,-0.07595920627380308,23.711691786022012,-8.268488889657272,-55.274585160690364
3.3312499,5.895405073687433,-6.065350134856254,-0.12716890416297896,24.521428793222384,-9.012424831345578,-51.84195238574076
3.3412499,5.617296978147175,-5.611875552270199,-0.2137212993024167,24.02345281177194,-9.718835503113441,-47.821138608022096
3.3512499,5.459564470092013,-5.090939623848835,-0.27376063114408067,22.04350903889682,-10.331843861271851,-43.67877074120194
3.3612499,5.481690524735217,-4.607151370165435,-0.30053852614496324,18.864103628091463,-11.036399823000636,-39.65199672891998
3.3712499,5.655109326860366,-4.250077623736459,-0.2831253578261361,14.825709556807809,-11.407173642315884,-36.23832906736621
3.3812499,5.908100553251728,-4.0799419811888455,-0.23577319056141174,10.997683248105627,-10.960665600831902,-32.892800631217035
3.3912499,6.156199317277525,-4.162630860023203,-0.10529891958899719,8.231411631458256,-10.044216213810842,-28.47379477597908
3.4012499,6.39407274770671,-4.389447550066485,0.10654789369683965,6.4257034331172544,-8.369403855894372,-22.713273066667366
3.4112499,6.623843933572502,-4.576933478311827,0.24963148409808997,5.723037703099681,-5.729837052885413,-15.821031262643997
3.4212499,6.796926616074414,-4.701408833399163,0.32459603819067534,5.642139973795754,-2.583242407270259,-8.860011109453795
3.4312499,6.852176454918454,-4.833937016659566,0.40469874059663086,6.169734723488527,0.10432026922553915,-2.3740135684853025
3.4412499,6.812742050772493,-4.962614582102064,0.3933591518627755,7.6684580760798235,2.063941728794554,3.0222325754505612
3.4512499,6.85303181340586,-5.060100401514671,0.3530004865977296,9.83166290972851,3.465332408062,6.598654263877968
3.4612499,6.97652820636765,-5.17549305128669,0.4058118985070468,12.498666743888572,4.3126663657112365,8.144455887943067
3.4712499,7.108586108972609,-5.369112786122106,0.47957562666591524,16.16460150942475,4.716502801354874,8.032710023495659
3.4812499,7.371063224490332,-5.554964119349289,0.5670056088399915,20.293628745787213,4.775993994192619,7.1738210311370905
3.4912499,7.791308852136056,-5.759672095279398,0.7408980919834328,24.86219533333531,4.9376784646855505,6.577732239460836
3.5012499,8.213289621981328,-5.9245317158795245,0.9179616245001142,29.40892656508448,5.6863599155973725,6.586192567387622
3.5112499,8.568089336113086,-5.904796400574647,1.0272273539592263,33.552304692225356,6.82046838044296,6.6470415116056545
3.5212499,8.877463879523358,-5.770112878222703,1.1262092523847411,36.90847484947554,7.571087280145074,6.321652417825219
3.5312499,9.064927327754777,-5.723058188967925,1.2340191772004767,38.74743527238734,7.703196918784413,5.773078908762801
3.5412499,9.10709104823562,-5.694250557261993,1.2384627101197254,39.56629579096577,7.36464252451761,4.902340683390492
3.5512499,9.067010318993365,-5.666633733044858,1.1650787298343808,39.62541506044986,5.949095459217945,3.9946142240073303
3.5612499,9.063860920687134,-5.69231379301067,1.1447839284783188,39.008474073818334,3.593688678907129,3.374973461785676
3.5712499,9.15616000351571,-5.694193755382897,1.1527892710992862,37.61455061781095,1.5329615085717365,2.513640279587283
3.5812499,9.213845386876885,-5.75529594267689,1.145124843701348,36.091572606491596,-1.3433508305657385,1.4118295900272797
3.5912499,9.298560750026397,-5.825011228715016,1.2444097759525536,34.21577599094125,-4.802201881629253,0.6637798405481198
3.6012499,9.340970286658452,-5.841606374824021,1.2954107684106426,31.65668016253537,-7.31053594212944,0.11248390764424446
3.6112499,9.177606885234233,-5.861923223651008,1.2708585528350755,28.294585629761404,-10.00505410768007,-0.3059990254771441
3.6212499,9.038954038842677,-5.848069606754329,1.3120397305812488,23.87064960074563,-12.481670315901688,-0.7739589693799291
3.6312499,8.873630110439734,-5.856592623980252,1.3707270706722492,18.887593988394034,-14.236617561561966,-1.4858027747997422
3.6412499,8.585089387588528,-5.92432035372459,1.4433597755802705,13.925904833922248,-15.662137194090409,-2.7185523117502073
3.6512499,8.30027127926264,-5.996308708215396,1.4870953009663295,9.239666079702316,-16.58681207415949,-4.686600840963624
