Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
92.60125,0.49750,0.99578,0.00002,0.00162,0.00258
92.70125,0.49751,0.99566,0.00000,0.00157,0.00277
92.80125,0.49751,0.99849,0.00000,0.00060,0.00092
92.90125,0.49750,0.99982,0.00000,0.00008,0.00009
93.00125,0.49750,0.99997,0.00000,0.00002,0.00001
93.10125,0.49750,0.99999,0.00000,0.00001,0.00000
93.20125,0.49751,1.00000,0.00000,0.00000,0.00000
93.30125,0.49751,1.00000,0.00000,0.00000,0.00000
93.40125,0.49750,0.99999,0.00000,0.00001,0.00000
93.50125,0.49750,0.99990,0.00000,0.00008,0.00002
93.60125,0.49750,0.99795,0.00000,0.00074,0.00131
93.70125,0.49751,0.90640,0.00003,0.00577,0.08780
93.80125,0.49751,0.25459,0.00014,0.00759,0.73767
93.90125,0.49750,0.05432,0.00018,0.02067,0.92484
94.00125,0.49750,0.04370,0.00016,0.00583,0.95031
94.10125,0.49750,0.07772,0.00021,0.01236,0.90972
94.20125,0.49751,0.58306,0.00019,0.04631,0.37044
94.30125,0.49751,0.95063,0.00002,0.03258,0.01677
94.40125,0.49750,0.99916,0.00000,0.00074,0.00010
94.50125,0.49750,0.99933,0.00000,0.00066,0.00001
94.60125,0.49750,0.99971,0.00000,0.00028,0.00001
94.70125,0.49751,0.99945,0.00000,0.00051,0.00004
94.80125,0.49751,0.99916,0.00000,0.00067,0.00017
94.90125,0.49750,0.99841,0.00000,0.00078,0.00081
95.00125,0.49750,0.99914,0.00000,0.00046,0.00040
95.10125,0.49750,0.99969,0.00000,0.00018,0.00013
95.20125,0.49751,0.99908,0.00000,0.00037,0.00055
95.30125,0.49751,0.98620,0.00000,0.00131,0.01249
95.40125,0.49750,0.83430,0.00003,0.00429,0.16138
95.50125,0.49750,0.40066,0.00012,0.00959,0.58963
95.60125,0.49750,0.06542,0.00016,0.01771,0.91671
95.70125,0.49751,0.05553,0.00019,0.01055,0.93373
95.80125,0.49751,0.23068,0.00019,0.02343,0.74570
95.90125,0.49750,0.44008,0.00012,0.04545,0.51435
96.00125,0.49750,0.88915,0.00003,0.01724,0.09358
96.10125,0.49750,0.99452,0.00000,0.00072,0.00475
96.20125,0.49751,0.99864,0.00000,0.00036,0.00100
96.30125,0.49751,0.99862,0.00000,0.00032,0.00106
96.40125,0.49750,0.99889,0.00000,0.00022,0.00088
96.50125,0.49750,0.99244,0.00000,0.00076,0.00680
96.60125,0.49750,0.89668,0.00000,0.00577,0.09754
96.70125,0.49751,0.80801,0.00001,0.02264,0.16934
96.80125,0.49751,0.95753,0.00002,0.03104,0.01140
96.90125,0.49750,0.98473,0.00002,0.01498,0.00028
97.00125,0.49750,0.99478,0.00001,0.00518,0.00003
97.10125,0.49750,0.99778,0.00002,0.00218,0.00002
97.20125,0.49751,0.99921,0.00011,0.00062,0.00006
97.30125,0.49751,0.99517,0.00064,0.00063,0.00356
97.40125,0.49750,0.36206,0.00177,0.00528,0.63089
97.50125,0.49750,0.17911,0.00153,0.00248,0.81688
97.60125,0.49750,0.08913,0.00051,0.00355,0.90682
97.70125,0.49751,0.30056,0.00014,0.01847,0.68083
97.80125,0.49751,0.73612,0.00003,0.02001,0.24385
97.90125,0.49750,0.98282,0.00000,0.00239,0.01479
98.00125,0.49750,0.99690,0.00000,0.00075,0.00235
98.10125,0.49750,0.99988,0.00000,0.00006,0.00006
98.20125,0.49751,0.99999,0.00000,0.00001,0.00000
98.30125,0.49751,1.00000,0.00000,0.00000,0.00000
98.40125,0.49750,1.00000,0.00000,0.00000,0.00000
98.50125,0.49750,1.00000,0.00000,0.00000,0.00000
98.60125,0.49750,0.99998,0.00000,0.00001,0.00001
98.70125,0.49751,0.99980,0.00000,0.00003,0.00017
98.80125,0.49751,0.99773,0.00004,0.00032,0.00191
98.90125,0.49750,0.91243,0.00169,0.01167,0.07421
99.00125,0.49750,0.39731,0.00723,0.05325,0.54222
99.10125,0.49750,0.26800,0.00351,0.08717,0.64132
99.20125,0.49751,0.23972,0.00058,0.13669,0.62302
99.30125,0.49751,0.30113,0.00013,0.13184,0.56690
99.40125,0.49750,0.81306,0.00004,0.03020,0.15669
99.50125,0.49750,0.98675,0.00000,0.00411,0.00913
99.60125,0.49750,0.99799,0.00000,0.00095,0.00106
99.70125,0.49751,0.99973,0.00000,0.00016,0.00011
99.80125,0.49751,0.99996,0.00000,0.00003,0.00001
99.90125,0.49750,0.99998,0.00000,0.00001,0.00000
100.00125,0.49750,0.99996,0.00000,0.00002,0.00001
100.10125,0.49750,0.99988,0.00000,0.00004,0.00008
100.20125,0.49751,0.99886,0.00001,0.00014,0.00100
100.30125,0.49751,0.96294,0.00046,0.00033,0.03627
100.40125,0.49750,0.37632,0.00491,0.00178,0.61700
100.50125,0.49750,0.25380,0.00452,0.00180,0.73988
100.60125,0.49750,0.35637,0.00166,0.00483,0.63714
100.70125,0.49751,0.76080,0.00010,0.00994,0.22916
100.80125,0.49751,0.98592,0.00000,0.00343,0.01064
100.90125,0.49750,0.99873,0.00000,0.00058,0.00069
101.00125,0.49750,0.99976,0.00000,0.00016,0.00008
101.10125,0.49750,0.99997,0.00000,0.00003,0.00001
101.20125,0.49751,0.99999,0.00000,0.00001,0.00000
101.30125,0.49751,0.99999,0.00000,0.00001,0.00000
101.40125,0.49750,1.00000,0.00000,0.00000,0.00000
101.50125,0.49750,0.99999,0.00000,0.00001,0.00000
101.60125,0.49750,0.99995,0.00000,0.00003,0.00002
101.70125,0.49751,0.99832,0.00000,0.00022,0.00146
101.80125,0.49751,0.92612,0.00025,0.00104,0.07260
101.90125,0.49750,0.18494,0.00093,0.00897,0.80516
102.00125,0.49750,0.10363,0.00112,0.00438,0.89088
102.10125,0.49750,0.17646,0.00066,0.01159,0.81129
102.20125,0.49751,0.73365,0.00021,0.02412,0.24201
102.30125,0.49751,0.96436,0.00001,0.00794,0.02769
102.40125,0.49750,0.99549,0.00000,0.00108,0.00343
102.50125,0.49750,0.98919,0.00000,0.00363,0.00718
102.60125,0.49750,0.96185,0.00001,0.00777,0.03038
102.70125,0.49751,0.72856,0.00005,0.02569,0.24570
102.80125,0.49751,0.15790,0.00020,0.05222,0.78968
102.90125,0.49750,0.15840,0.00010,0.03125,0.81025
103.00125,0.49750,0.37416,0.00005,0.01083,0.61496
103.10125,0.49750,0.64893,0.00002,0.00253,0.34853
103.20125,0.49751,0.87039,0.00001,0.00045,0.12915
103.30125,0.49751,0.96664,0.00000,0.00007,0.03329
103.40125,0.49750,0.98585,0.00000,0.00002,0.01413
103.50125,0.49750,0.99373,0.00000,0.00001,0.00626
103.60125,0.49750,0.99704,0.00000,0.00000,0.00296
103.70125,0.49751,0.99694,0.00000,0.00000,0.00306
103.80125,0.49751,0.99488,0.00000,0.00000,0.00512
103.90125,0.49750,0.99294,0.00000,0.00000,0.00706
104.00125,0.49750,0.99347,0.00000,0.00000,0.00653
104.10125,0.49750,0.99023,0.00000,0.00001,0.00975
104.20125,0.49751,0.99195,0.00000,0.00002,0.00803
104.30125,0.49751,0.99507,0.00000,0.00003,0.00490
104.40125,0.49750,0.99803,0.00000,0.00003,0.00194
104.50125,0.49750,0.99837,0.00000,0.00002,0.00161
